#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4713.5	25.5	53.7	-1.55	-0.69	1014	123	12
4714.5	26.5	51.3	-1.1	-0.0	1011	147	12
4715.5	27.4	47.3	-0.93	0.58	1013	157	12
4716.5	28.4	46.2	-1.6	0.11	1013	156	12
4717.5	28.7	45.0	-1.52	0.49	939	220	10
4718.5	28.9	45.8	-2.33	0.9	821	209	8
4719.5	28.6	46.7	-2.74	0.94	924	114	6
4720.5	28.3	44.6	-2.8	-0.0	733	134	4
4721.5	27.6	37.0	-3.71	-1.5	697	102	2
4722.5	26.3	33.9	-3.31	-1.41	314	67	0
4723.5	23.2	42.6	-1.39	-0.98	0	7	0
4724.5	20.7	51.3	-0.12	-1.09	0	0	0
4725.5	19.4	55.8	-0.11	-0.69	0	0	0
4726.5	18.8	59.1	0.11	-0.59	0	0	0
4727.5	17.0	65.0	-0.0	-0.2	0	0	0
4728.5	15.8	68.7	-0.3	-0.0	0	0	0
4729.5	15.1	69.8	-0.14	0.14	0	0	0
4730.5	14.5	71.7	-0.2	-0.0	0	0	0
4731.5	14.2	73.0	-0.2	-0.0	0	0	0
4732.5	14.6	72.1	-0.25	-0.17	0	17	0
4733.5	17.0	69.6	-0.27	-0.14	514	56	0
4734.5	21.3	57.1	-0.56	-0.22	816	66	0
4735.5	24.1	50.1	-0.88	-1.09	964	74	2
4736.5	25.7	46.1	-0.23	1.18	1005	95	4
4737.5	27.1	41.0	1.57	1.94	1014	122	6
4738.5	28.1	37.5	1.29	0.14	1007	147	8
4739.5	29.0	35.1	-1.08	0.73	876	277	10
4740.5	28.4	43.4	-1.18	-2.43	489	427	12
4741.5	28.6	41.8	-0.66	-1.56	543	382	12
4742.5	28.4	43.0	-1.64	-1.89	176	369	12
4743.5	28.6	43.2	-2.03	-2.6	455	307	12
4744.5	28.5	42.5	-2.31	-1.39	768	153	12
4745.5	27.6	41.3	-1.97	0.72	392	139	12
4746.5	26.7	40.7	-1.9	-0.0	283	68	12
4747.5	23.5	49.2	-0.53	-0.85	0	8	11
4748.5	21.4	56.0	0.0	-0.4	0	0	10
4749.5	20.2	61.5	-0.3	-0.4	0	0	9
4750.5	19.6	63.6	-0.3	-0.0	0	0	8
4751.5	18.5	62.9	-0.1	-0.0	0	0	7
4752.5	17.6	63.9	-0.27	-0.14	0	0	6
4753.5	17.0	65.1	-0.14	0.14	0	0	5
4754.5	16.3	67.5	-0.0	0.2	0	0	4
4755.5	16.0	69.7	-0.2	-0.0	0	0	3
4756.5	16.3	69.1	0.14	0.14	0	15	2
4757.5	18.5	66.7	-0.0	0.3	427	60	1
4758.5	22.1	57.0	-0.14	0.14	699	86	0
4759.5	25.7	51.9	0.18	0.57	909	78	4
4760.5	27.1	43.5	0.56	1.39	962	102	8
4761.5	28.2	40.4	0.78	0.15	987	128	12
4762.5	29.2	39.0	-0.71	0.71	1018	146	17
4763.5	30.2	34.3	-0.5	1.63	1038	147	21
4764.5	30.2	30.5	-0.35	1.97	1016	169	25
4765.5	31.2	31.0	0.56	2.44	1004	202	31
4766.5	31.0	32.0	-1.6	-0.0	666	315	38
4767.5	29.8	37.8	-1.59	-2.54	147	353	44
4768.5	29.1	42.1	-2.12	-3.15	23	224	50
4769.5	28.3	41.5	-2.05	-1.6	1	133	56
4770.5	27.7	33.8	0.1	1.4	7	70	62
4771.5	24.6	45.3	0.8	0.0	0	8	57
4772.5	22.7	55.0	0.0	-0.2	0	0	52
4773.5	21.2	62.2	-0.28	-0.42	0	0	47
4774.5	20.5	64.7	-0.2	-0.0	0	0	42
4775.5	19.7	68.4	-0.21	-0.21	0	0	36
4776.5	18.8	71.6	0.18	0.09	0	0	31
4777.5	18.4	72.4	-0.0	0.2	0	0	26
4778.5	17.9	73.6	0.14	0.14	0	0	21
4779.5	18.4	71.5	0.1	0.0	0	0	16
4780.5	18.2	72.3	0.1	0.0	0	13	10
4781.5	19.8	70.2	0.36	0.18	343	68	5
4782.5	22.6	60.0	0.73	0.53	678	90	0
4783.5	26.1	49.6	0.35	0.35	865	91	4
4784.5	28.0	43.5	-1.09	0.12	925	112	8
4785.5	29.1	39.9	-1.52	-0.49	933	146	12
4786.5	30.2	35.4	-1.57	-0.87	954	165	17
4787.5	31.0	32.5	-0.3	1.88	958	178	21
4788.5	31.7	29.9	-1.06	2.48	991	162	25
4789.5	31.7	29.0	0.27	1.68	954	195	29
4790.5	32.1	26.9	-0.72	1.97	783	223	33
4791.5	31.9	27.5	0.46	2.15	779	180	38
4792.5	30.2	39.7	3.16	0.5	482	196	42
4793.5	29.1	44.1	1.67	-0.32	497	112	46
4794.5	27.3	51.0	0.59	-0.11	160	73	50
4795.5	24.7	61.8	0.48	-0.12	0	9	52
4796.5	22.9	66.6	0.49	-0.1	0	0	54
4797.5	22.3	68.9	0.18	-0.09	0	0	56
4798.5	21.8	69.4	0.59	0.09	0	0	58
4799.5	21.3	71.2	0.98	0.19	0	0	60
4800.5	21.7	70.7	1.02	0.41	0	0	62
4801.5	22.2	67.7	1.16	0.31	0	0	65
4802.5	21.2	65.8	0.6	-0.36	0	0	67
4803.5	19.8	68.0	0.14	-0.27	0	0	69
4804.5	19.9	65.5	0.07	-0.07	0	10	71
4805.5	21.1	64.8	-0.0	-0.2	0	45	73
4806.5	23.3	59.5	0.3	0.4	260	163	75
4807.5	23.3	64.0	1.26	0.34	37	206	69
4808.5	26.9	43.5	1.67	1.99	598	260	62
4809.5	26.6	43.0	1.92	1.44	1	266	56
4810.5	27.6	39.3	0.35	1.15	220	443	50
4811.5	30.3	30.6	0.79	1.95	775	350	44
4812.5	31.0	29.4	1.49	1.34	838	253	38
4813.5	31.5	30.4	1.26	1.14	941	172	44
4814.5	31.7	31.9	1.09	2.14	746	280	50
4815.5	30.3	34.4	1.02	1.36	12	226	56
4816.5	29.3	41.2	0.92	-0.92	14	207	62
4817.5	29.9	39.4	-0.19	-0.67	325	135	69
4818.5	25.3	58.9	2.45	1.36	0	32	75
4819.5	21.3	82.0	0.64	-1.02	0	10	69
4820.5	20.3	84.3	0.35	-0.83	0	0	62
4821.5	19.6	84.3	0.28	-0.28	0	0	56
4822.5	19.1	83.7	0.33	-0.22	0	0	50
4823.5	18.9	83.0	0.21	-0.21	0	0	44
4824.5	18.9	82.8	0.2	0.0	0	0	38
4825.5	18.7	82.7	0.2	0.0	0	0	31
4826.5	18.5	83.0	0.18	0.09	0	0	25
4827.5	18.2	82.8	-0.0	-0.0	0	0	19
4828.5	18.4	82.9	0.91	0.41	0	10	12
4829.5	19.5	81.9	0.4	0.3	309	68	6
4830.5	22.1	74.9	0.58	0.39	662	86	0
4831.5	25.3	62.2	0.31	0.51	880	81	10
4832.5	27.8	48.5	-0.27	0.54	933	108	21
4833.5	29.4	39.8	-0.8	-0.0	617	404	31
4834.5	28.7	40.8	0.0	-0.8	7	214	42
4835.5	29.6	42.0	-1.27	0.29	181	447	52
4836.5	30.7	39.5	-0.94	1.77	377	480	62
4837.5	30.9	37.9	0.0	-1.4	455	410	60
4838.5	31.0	36.9	-1.13	-0.65	143	424	58
4839.5	30.6	38.5	-1.6	-0.58	20	293	56
4840.5	29.7	42.8	-1.2	-1.34	26	241	54
4841.5	28.2	48.5	-0.25	-1.28	1	130	52
4842.5	27.0	53.6	-0.41	-0.8	0	55	50
4843.5	25.5	59.5	-0.42	-0.42	0	15	51
4844.5	25.0	60.7	0.11	-0.89	0	0	52
4845.5	23.6	65.7	-0.14	-0.14	0	0	53
4846.5	22.1	70.7	0.14	0.14	0	0	54
4847.5	22.4	67.5	-0.13	-0.69	0	0	55
4848.5	22.4	67.7	-0.0	-0.4	0	0	56
4849.5	21.1	73.6	-0.2	-0.0	0	0	57
4850.5	20.4	76.3	-0.27	-0.14	0	0	58
4851.5	20.0	76.6	-0.0	-0.1	0	0	59
4852.5	20.0	76.3	0.33	0.22	0	10	60
4853.5	21.4	74.6	0.42	0.28	384	103	61
4854.5	24.2	68.4	1.33	0.9	97	150	62
4855.5	24.7	62.8	1.78	2.28	412	241	62
4856.5	26.3	56.6	1.58	2.43	857	143	62
4857.5	27.7	51.8	2.24	1.51	738	259	62
4858.5	27.6	52.7	3.16	0.5	324	388	62
4859.5	28.0	47.1	2.67	-0.42	846	273	62
4860.5	28.9	43.4	1.96	0.38	758	317	62
4861.5	28.8	39.6	2.86	-0.45	289	431	65
4862.5	28.3	41.7	-0.43	-1.85	305	410	67
4863.5	28.1	41.2	1.76	-0.71	626	265	69
4864.5	27.7	38.5	1.59	0.17	175	247	71
4865.5	26.8	40.4	0.42	-0.42	0	82	73
4866.5	26.4	45.2	0.6	0.36	253	97	75
4867.5	23.5	56.2	0.58	-0.69	0	8	72
4868.5	22.3	60.1	0.18	-0.36	0	0	69
4869.5	22.0	63.7	0.09	-0.18	0	0	66
4870.5	20.7	65.9	0.18	-0.09	0	0	62
4871.5	19.7	68.1	0.67	0.19	0	0	59
4872.5	19.2	71.3	0.95	0.31	0	0	56
4873.5	18.9	75.4	0.91	0.41	0	0	53
4874.5	18.2	78.4	0.28	0.09	0	0	50
4875.5	17.8	78.6	0.14	0.14	0	0	47
4876.5	17.9	79.7	0.8	0.41	0	8	44
4877.5	18.6	77.7	0.76	0.48	0	65	41
4878.5	20.6	72.3	1.03	0.62	372	142	38
4879.5	23.7	64.0	1.0	1.73	717	159	44
4880.5	25.4	57.1	1.01	1.24	826	174	50
4881.5	25.9	55.7	1.31	-0.73	374	407	56
4882.5	26.1	54.5	1.86	-0.36	38	479	62
4883.5	26.3	55.3	0.86	-2.02	6	472	69
4884.5	26.6	56.2	0.9	-1.33	145	474	75
4885.5	27.3	53.3	1.17	-1.5	346	415	67
4886.5	27.5	51.1	0.64	-1.58	82	407	58
4887.5	27.8	49.1	0.52	-1.83	497	288	50
4888.5	27.3	50.3	0.68	-1.88	229	250	42
4889.5	27.1	50.7	-1.98	-1.98	462	154	33
4890.5	25.8	54.4	-1.01	-1.61	165	68	25
4891.5	23.6	62.8	-0.21	-1.08	0	7	23
4892.5	22.9	63.1	-0.29	-1.16	0	0	21
4893.5	21.8	66.8	-0.12	-0.38	0	0	19
4894.5	20.2	73.3	0.0	-0.1	0	0	17
4895.5	19.2	76.1	-0.2	-0.0	0	0	15
4896.5	18.9	76.5	-0.14	0.14	0	0	12
4897.5	18.7	76.9	-0.39	-0.1	0	0	10
4898.5	20.4	74.1	-1.09	-1.3	0	0	8
4899.5	21.1	73.1	-0.82	-2.04	0	0	6
4900.5	19.8	76.9	-0.49	-0.1	0	9	4
4901.5	20.8	74.9	-0.59	-0.09	342	61	2
4902.5	23.5	66.2	-1.94	-2.01	663	89	0
4903.5	25.3	59.6	-2.11	-1.84	911	73	6
4904.5	26.9	53.4	-2.02	-1.47	967	94	12
4905.5	27.8	50.2	-1.5	0.1	892	174	19
4906.5	28.7	45.3	-1.71	-1.03	551	374	25
4907.5	28.9	45.1	-1.64	-1.15	309	454	31
4908.5	29.5	40.4	-1.73	-0.5	190	475	38
4909.5	30.4	37.7	-2.18	-1.59	630	354	33
4910.5	30.1	39.9	-1.62	-1.18	127	417	29
4911.5	30.4	38.9	-1.98	-1.98	171	348	25
4912.5	30.1	40.5	-2.14	-2.64	162	247	21
4913.5	29.9	42.3	-2.45	-3.03	479	151	17
4914.5	28.9	44.4	-1.3	-1.09	388	54	12
4915.5	26.6	51.1	-0.55	-1.29	0	6	12
4916.5	25.1	57.8	-0.72	-0.83	0	0	12
4917.5	23.6	65.9	-0.76	-0.48	0	0	12
4918.5	22.7	68.6	-0.69	-0.58	0	0	12
4919.5	21.6	72.6	-0.36	-0.18	0	0	12
4920.5	20.0	75.6	-0.0	0.2	0	0	12
4921.5	19.5	74.5	0.14	0.14	0	0	12
4922.5	20.0	69.5	-0.2	-0.0	0	0	12
4923.5	19.5	70.0	0.14	-0.14	0	0	12
4924.5	19.5	69.3	-0.0	-0.2	0	8	12
4925.5	20.8	67.8	0.2	0.0	361	56	12
4926.5	24.4	57.3	-0.2	-0.0	650	89	12
4927.5	27.8	47.6	0.19	0.46	830	96	19
4928.5	29.1	45.0	0.31	1.16	817	201	25
4929.5	29.9	41.5	-0.21	1.18	550	345	31
4930.5	29.6	41.7	0.35	1.15	74	376	38
4931.5	30.0	41.5	-0.31	0.95	8	501	44
4932.5	30.4	37.4	-0.9	-0.0	121	467	50
4933.5	31.8	32.6	0.27	1.37	581	361	54
4934.5	32.8	27.8	2.29	-0.24	882	182	58
4935.5	31.9	35.0	0.9	-2.33	785	169	62
4936.5	31.4	35.0	-1.98	-1.84	530	209	67
4937.5	30.3	36.6	-1.58	-0.64	48	123	71
4938.5	29.2	40.2	-1.5	-1.61	164	78	75
4939.5	27.5	44.2	0.22	-1.58	0	0	76
4940.5	25.9	52.0	0.6	0.0	0	0	77
4941.5	25.6	52.6	1.0	0.1	0	0	78
4942.5	25.5	53.3	0.7	0.0	0	0	79
4943.5	24.4	57.6	0.69	0.11	0	0	80
4944.5	22.8	61.2	0.16	-0.48	0	0	81
4945.5	22.4	64.1	0.6	0.0	0	0	82
4946.5	22.3	65.4	0.48	0.12	0	0	83
4947.5	22.2	65.6	0.56	0.22	0	0	84
4948.5	21.9	67.7	0.69	0.4	0	3	85
4949.5	22.6	66.1	0.67	0.22	0	54	86
4950.5	24.0	61.5	0.91	0.41	175	142	88
4951.5	25.2	59.5	0.5	0.0	0	166	85
4952.5	26.5	49.9	-0.68	-1.22	1	211	83
4953.5	26.4	51.1	-1.58	-1.06	8	214	81
4954.5	27.2	53.1	-2.8	0.75	274	399	79
4955.5	27.3	53.3	-2.72	0.99	560	410	77
4956.5	27.5	49.4	-3.56	1.59	242	433	75
4957.5	27.2	47.3	0.1	1.2	20	411	71
4958.5	28.2	40.1	0.8	0.89	73	403	67
4959.5	28.5	39.3	0.22	0.87	115	330	62
4960.5	29.1	38.2	-0.36	0.71	525	194	58
4961.5	29.1	39.5	-0.75	-1.3	589	113	54
4962.5	26.4	49.4	0.11	-0.89	239	61	50
4963.5	23.7	58.4	0.0	-0.2	0	0	47
4964.5	22.1	63.2	-0.14	-0.14	0	0	44
4965.5	21.0	67.1	-0.0	0.2	0	0	41
4966.5	20.4	68.3	0.59	0.11	0	0	38
4967.5	19.2	71.5	-0.0	-0.1	0	0	34
4968.5	18.6	72.5	0.2	0.0	0	0	31
4969.5	18.1	71.9	-0.21	0.21	0	0	28
4970.5	17.6	74.7	0.4	0.3	0	0	25
4971.5	17.5	75.1	0.74	0.31	0	0	22
4972.5	17.4	76.7	0.8	0.6	0	7	19
4973.5	18.9	73.8	0.58	0.39	388	53	16
4974.5	22.3	64.8	0.54	0.44	698	80	12
4975.5	26.9	47.5	0.45	0.66	907	77	17
4976.5	28.9	37.0	0.44	0.54	961	99	21
4977.5	30.4	34.1	2.47	1.32	956	129	25
4978.5	29.6	48.0	3.24	-1.79	841	256	29
4979.5	29.3	45.8	0.65	-1.89	363	474	33
4980.5	30.4	40.4	-0.0	-1.5	332	482	38
4981.5	30.6	38.2	-0.0	1.7	133	438	46
4982.5	30.2	39.7	1.13	1.89	32	308	54
4983.5	30.4	38.7	1.74	2.07	341	325	62
4984.5	29.5	38.6	1.63	0.76	41	232	71
4985.5	29.3	37.9	1.56	0.9	425	128	79
4986.5	28.0	42.2	0.0	-1.1	94	63	88
4987.5	25.9	48.7	0.0	-1.6	0	0	88
4988.5	24.9	52.2	-0.8	-1.5	0	0	88
4989.5	23.4	58.6	-0.53	-1.19	0	0	88
4990.5	22.9	57.4	-1.01	-0.82	0	0	88
4991.5	23.4	51.5	0.36	-1.25	0	0	88
4992.5	24.0	48.3	-1.48	1.48	0	0	88
4993.5	24.1	46.6	1.66	-1.44	0	0	88
4994.5	22.3	60.9	0.92	-0.92	0	0	88
4995.5	20.3	76.7	0.34	-0.83	0	0	88
4996.5	19.9	78.8	-0.1	-0.79	0	0	88
4997.5	20.0	79.3	0.31	0.51	0	36	88
4998.5	20.6	77.4	0.85	0.85	0	76	88
4999.5	22.6	67.9	0.93	1.43	320	247	88
5000.5	25.4	52.5	4.45	1.8	497	274	88
5001.5	26.0	51.2	2.6	0.74	559	338	88
5002.5	25.6	48.7	2.7	0.14	81	378	88
5003.5	23.2	69.2	0.15	-1.69	3	295	88
5004.5	23.8	66.0	0.82	-1.37	36	333	88
5005.5	25.1	60.8	0.39	1.03	412	349	79
5006.5	26.2	48.1	0.85	1.92	113	408	71
5007.5	25.3	51.6	-0.0	2.2	25	250	62
5008.5	24.2	59.9	-2.1	-0.0	470	266	54
5009.5	24.6	54.3	-0.0	1.5	35	137	46
5010.5	23.7	61.6	1.0	-0.1	91	61	38
5011.5	22.2	69.5	0.14	-0.27	0	0	42
5012.5	22.2	70.5	0.46	0.77	0	0	46
5013.5	20.5	74.0	0.93	1.54	0	0	50
5014.5	18.7	82.7	0.91	0.79	0	0	54
5015.5	18.9	84.3	1.05	0.76	0	0	58
5016.5	18.6	83.9	0.74	0.31	0	0	62
5017.5	17.9	85.2	0.56	0.22	0	0	67
5018.5	17.6	85.5	0.6	0.36	0	0	71
5019.5	17.5	85.3	0.2	0.0	0	0	75
5020.5	18.1	84.5	0.48	-0.12	0	0	79
5021.5	18.3	85.0	0.68	0.59	0	31	83
5022.5	18.9	83.4	0.9	0.0	0	107	88
5023.5	20.4	79.9	0.75	1.06	455	274	88
5024.5	21.8	74.6	0.25	0.76	203	336	88
5025.5	22.9	65.5	-1.7	-1.83	263	415	88
5026.5	24.5	59.5	-2.15	-1.94	568	371	88
5027.5	23.6	63.6	0.0	-2.1	58	378	88
5028.5	23.3	66.6	0.3	-1.88	13	364	88
5029.5	23.9	64.1	-2.0	0.14	3	362	77
5030.5	21.9	76.1	1.08	-0.21	8	215	67
5031.5	22.3	72.2	-0.49	-1.1	507	278	56
5032.5	23.3	68.4	-1.48	-1.48	526	174	46
5033.5	22.7	70.7	-0.79	-0.91	560	114	35
5034.5	20.8	81.7	0.5	-0.98	0	90	25
5035.5	20.0	82.7	0.41	-0.69	0	0	26
5036.5	19.3	84.0	0.5	-0.5	0	0	27
5037.5	18.7	84.1	0.09	-0.18	0	0	28
5038.5	18.3	84.4	0.39	-0.1	0	0	29
5039.5	17.8	84.4	0.58	0.14	0	0	30
5040.5	17.4	84.5	0.38	-0.12	0	0	31
5041.5	16.9	84.3	0.33	-0.22	0	0	32
5042.5	16.4	84.3	0.2	0.0	0	0	33
5043.5	15.8	84.3	0.3	0.0	0	0	34
5044.5	15.6	83.7	0.3	0.0	0	0	35
5045.5	16.8	82.3	0.33	0.22	316	55	36
5046.5	19.5	77.3	0.35	0.35	662	83	38
5047.5	22.6	67.2	0.48	0.36	895	74	40
5048.5	25.3	54.3	0.11	0.59	956	104	42
5049.5	26.4	45.0	-0.23	1.18	847	251	44
5050.5	26.7	44.3	1.05	-0.34	389	357	46
5051.5	27.1	44.9	0.17	-1.59	630	378	48
5052.5	27.9	42.5	1.3	0.0	340	438	50
5053.5	28.0	40.7	1.08	-0.73	129	445	58
5054.5	28.0	43.2	0.19	-1.08	23	356	67
5055.5	27.7	45.5	0.73	-1.64	157	332	75
5056.5	27.0	49.1	1.98	-0.31	116	236	83
5057.5	26.2	51.6	1.6	-0.11	0	76	92
5058.5	25.2	55.0	1.31	-0.5	0	75	100
5059.5	22.3	67.1	0.28	-0.42	0	0	98
5060.5	20.5	74.1	0.57	-0.18	0	0	96
5061.5	19.9	75.1	0.4	0.0	0	0	94
5062.5	19.3	77.6	0.3	0.0	0	0	92
5063.5	19.8	77.0	-0.38	-0.12	0	0	90
5064.5	20.1	77.0	0.0	-0.3	0	0	88
5065.5	19.3	77.6	0.3	0.0	0	0	85
5066.5	18.9	76.4	0.3	0.0	0	0	83
5067.5	19.1	76.2	0.74	0.31	0	0	81
5068.5	19.7	76.8	0.91	0.41	0	0	79
5069.5	20.6	73.8	0.45	0.23	52	63	77
5070.5	21.2	73.4	0.8	0.6	81	140	75
5071.5	23.2	66.7	0.92	1.31	92	238	75
5072.5	25.0	58.8	1.61	1.5	187	348	75
5073.5	25.5	58.3	2.76	0.49	205	416	75
5074.5	25.3	59.9	3.77	1.01	55	352	75
5075.5	24.0	66.8	3.8	0.88	2	211	75
5076.5	23.1	73.0	3.6	0.83	1	222	75
5077.5	21.0	80.1	3.3	0.17	0	180	77
5078.5	21.0	80.2	1.17	1.09	0	126	79
5079.5	21.3	78.7	1.46	1.06	0	96	81
5080.5	21.4	78.0	1.99	1.34	0	162	83
5081.5	21.6	76.1	2.08	1.2	0	98	84
5082.5	21.3	75.6	1.93	0.82	0	44	81
5083.5	20.8	77.6	1.16	0.78	0	0	77
5084.5	20.5	78.3	1.34	0.68	0	0	74
5085.5	20.1	78.3	2.06	0.4	0	0	74
5086.5	19.5	77.1	2.2	0.12	0	0	75
5087.5	19.2	79.2	1.5	0.55	0	0	78
5088.5	18.5	81.5	0.92	0.39	0	0	83
5089.5	18.1	83.1	0.27	0.14	0	0	89
5090.5	18.0	82.7	0.3	0.0	0	0	93
5091.5	17.9	83.1	0.49	0.1	0	0	97
5092.5	17.9	83.5	0.66	0.88	0	0	100
5093.5	17.9	83.4	0.87	0.97	0	13	100
5094.5	17.9	83.0	1.24	1.16	0	49	100
5095.5	18.1	77.7	2.8	2.11	0	113	100
5096.5	18.3	73.9	3.73	2.52	10	252	100
5097.5	18.5	74.9	3.69	2.4	0	181	100
5098.5	18.3	81.1	3.62	1.92	1	211	100
5099.5	18.4	81.5	4.13	2.02	0	145	100
5100.5	18.9	79.9	4.54	2.32	8	320	100
5101.5	19.2	73.0	6.15	3.13	97	420	96
5102.5	20.6	63.8	4.63	2.36	137	417	92
5103.5	19.4	70.9	4.13	2.02	0	147	88
5104.5	19.7	70.7	3.5	1.71	14	197	83
5105.5	19.6	66.2	4.42	1.27	0	116	79
5106.5	19.0	63.5	4.54	1.22	0	39	75
5107.5	17.9	65.7	4.97	0.52	0	0	77
5108.5	16.7	67.8	4.14	1.5	0	0	79
5109.5	15.7	70.9	2.56	2.08	0	0	81
5110.5	15.2	72.9	1.79	1.45	0	0	83
5111.5	14.9	74.4	2.12	0.61	0	0	85
5112.5	15.7	72.6	2.14	1.09	0	0	88
5113.5	16.1	72.6	1.55	1.26	0	0	90
5114.5	16.0	74.2	1.0	1.12	0	0	92
5115.5	16.1	73.7	1.27	1.27	0	0	94
5116.5	15.9	75.2	1.86	1.35	0	0	96
5117.5	15.7	77.2	2.19	0.98	0	13	98
5118.5	16.0	76.6	2.07	1.74	29	133	100
5119.5	16.7	73.1	3.13	1.33	9	186	96
5120.5	17.4	70.5	3.29	1.46	97	303	92
5121.5	18.6	64.8	3.65	1.86	419	377	88
5122.5	18.2	65.1	3.92	2.0	70	430	83
5123.5	19.2	60.5	3.39	2.12	220	475	79
5124.5	20.2	56.1	4.35	2.03	305	460	75
5125.5	19.8	52.7	4.51	1.64	61	420	73
5126.5	20.5	53.0	2.95	2.39	388	385	71
5127.5	20.4	52.5	4.69	1.43	152	307	69
5128.5	19.5	56.3	5.16	2.19	341	231	67
5129.5	19.4	56.5	4.23	1.54	565	161	65
5130.5	18.1	61.8	2.38	1.48	0	44	62
5131.5	17.3	66.2	2.97	1.2	0	0	66
5132.5	16.9	70.2	2.06	1.24	0	0	69
5133.5	16.6	74.2	2.94	1.91	0	0	72
5134.5	16.0	82.0	2.19	1.9	0	0	75
5135.5	15.9	78.7	1.6	0.82	0	0	78
5136.5	15.6	81.2	0.6	0.0	0	0	81
5137.5	15.5	81.6	0.95	0.31	0	0	84
5138.5	15.3	82.9	1.28	0.96	0	0	88
5139.5	15.0	80.2	1.61	1.01	0	0	91
5140.5	14.7	80.1	1.59	1.03	0	0	94
5141.5	14.4	81.5	1.4	0.54	0	8	97
5142.5	14.3	84.0	0.53	0.73	0	26	100
5143.5	14.5	82.8	1.26	0.34	0	53	100
5144.5	15.2	79.3	0.83	-0.56	1	193	100
5145.5	15.0	77.9	1.48	0.21	0	164	100
5146.5	15.6	77.5	2.08	0.72	45	397	100
5147.5	15.3	77.6	2.29	0.2	1	222	100
5148.5	15.1	74.6	2.43	1.18	2	252	100
5149.5	13.2	80.6	3.38	0.41	0	72	94
5150.5	13.9	80.4	2.76	1.41	10	256	88
5151.5	14.6	77.3	2.49	2.01	125	319	81
5152.5	14.9	74.9	2.24	1.51	16	247	75
5153.5	14.9	75.4	1.47	0.85	68	138	69
5154.5	13.8	80.9	0.7	0.0	0	34	62
5155.5	13.3	82.4	0.77	0.22	0	0	66
5156.5	13.6	82.5	1.1	0.69	0	0	69
5157.5	13.6	82.3	1.01	0.82	0	0	72
5158.5	13.7	83.4	0.87	0.97	0	0	75
5159.5	13.8	84.6	0.7	1.21	0	0	78
5160.5	14.1	84.3	1.34	1.05	0	0	81
5161.5	13.9	83.9	1.16	1.24	0	0	84
5162.5	14.0	84.2	1.01	0.82	0	0	88
5163.5	14.1	83.6	0.96	0.53	0	0	91
5164.5	13.8	84.1	0.69	0.58	0	0	94
5165.5	13.8	83.5	0.14	-0.27	0	22	97
5166.5	14.2	82.4	0.35	0.35	0	40	100
5167.5	14.8	80.4	-0.0	0.4	0	125	100
5168.5	15.7	75.4	0.57	0.57	11	280	100
5169.5	16.5	72.7	1.17	0.94	8	312	100
5170.5	16.5	75.3	-0.28	0.86	0	159	100
5171.5	16.4	77.1	-0.64	-0.64	1	216	100
5172.5	17.5	73.5	0.49	-1.2	29	485	100
5173.5	18.2	71.2	1.75	-0.44	84	440	100
5174.5	18.1	67.8	1.98	-0.24	15	355	100
5175.5	17.2	74.0	1.95	-0.45	0	115	100
5176.5	16.5	79.2	1.46	-0.34	0	37	100
5177.5	16.1	80.8	1.86	-0.4	0	13	100
5178.5	15.7	82.1	1.0	0.84	0	6	100
5179.5	15.6	82.7	1.73	0.5	0	0	100
5180.5	15.8	83.3	1.44	0.41	0	0	100
5181.5	15.9	82.9	1.19	-0.15	0	0	100
5182.5	15.9	83.7	1.36	0.32	0	0	100
5183.5	16.0	82.4	1.02	-1.36	0	0	100
5184.5	15.9	82.2	-0.1	-1.4	0	0	100
5185.5	15.8	82.1	0.5	-0.98	0	0	100
5186.5	15.7	81.5	0.11	-0.89	0	0	100
5187.5	15.7	81.9	0.29	-1.16	0	0	100
5188.5	15.7	82.4	0.17	-1.39	0	0	100
5189.5	15.5	82.5	-0.96	-1.28	0	14	100
5190.5	15.2	83.5	0.13	-1.8	0	31	100
5191.5	15.0	84.2	0.87	-0.5	0	79	98
5192.5	15.4	79.5	1.64	-0.44	0	151	96
5193.5	15.6	78.0	1.6	-0.11	2	234	94
5194.5	15.9	76.0	2.69	0.19	5	331	92
5195.5	16.4	76.9	2.69	0.19	6	346	90
5196.5	16.3	77.2	2.99	0.8	8	348	88
5197.5	16.1	79.6	2.65	0.52	0	169	88
5198.5	16.0	79.9	2.06	0.4	1	219	88
5199.5	16.2	79.7	1.8	0.0	0	200	88
5200.5	16.4	80.2	1.6	0.11	0	125	88
5201.5	16.5	78.9	0.74	-0.31	8	117	88
5202.5	16.2	79.9	0.41	-0.91	0	13	88
5203.5	15.7	81.3	0.0	-0.5	0	0	88
5204.5	15.5	83.1	0.09	-0.59	0	0	88
5205.5	14.8	83.5	0.2	-0.88	0	0	88
5206.5	13.7	85.0	0.28	-0.09	0	0	88
5207.5	14.4	86.2	0.49	-0.1	0	0	88
5208.5	14.8	85.0	0.12	-0.38	0	0	88
5209.5	14.7	84.4	0.48	0.16	0	0	88
5210.5	14.5	84.4	0.86	-0.28	0	0	88
5211.5	14.6	84.4	0.67	-0.19	0	0	88
5212.5	14.2	84.8	0.6	0.0	0	0	88
5213.5	13.9	87.8	0.91	0.41	0	13	88
5214.5	14.5	87.1	1.1	0.49	0	101	88
5215.5	16.0	83.0	0.87	0.68	9	184	90
